51	1	18	0
51	2	18	0
51	3	18	0
51	4	18	0
51	5	18	0
51	6	18	0
51	7	18	0
51	8	18	0
51	1	19	0
51	2	19	0
51	3	19	0
51	4	19	0
51	5	19	0
51	6	19	0
51	7	19	0
51	8	19	0
51	0	35	0.127337
51	0	36	0.0979108
51	1	74	0
51	2	74	0
51	3	74	0
51	4	74	0.0632551
51	5	74	0
51	6	74	0
51	7	74	0
51	8	74	0
51	1	76	0.00539082
51	2	76	0.015613
51	3	76	0.0154706
51	4	76	0.0273315
51	5	76	0.0140686
51	6	76	0.00934443
51	7	76	0.0031596
51	8	76	0.00390654
51	1	78	0.0268535
51	2	78	0.0842317
51	3	78	0.17736
51	4	78	0.293767
51	5	78	0.186351
51	6	78	0.147861
51	7	78	0.0309041
51	8	78	0.0274962
52	1	0	27
52	2	0	21
52	3	0	27
52	4	0	73
52	5	0	115
52	6	0	100
52	7	0	97
52	8	0	487
52	1	1	3
52	2	1	6
52	3	1	2
52	4	1	19
52	5	1	60
52	6	1	55
52	7	1	70
52	8	1	384
52	1	3	3
52	2	3	4
52	3	3	1
52	4	3	9
52	5	3	32
52	6	3	38
52	7	3	47
52	8	3	218
52	1	6	3
52	2	6	7
52	3	6	2
52	4	6	23
52	5	6	77
52	6	6	84
52	7	6	132
52	8	6	810
52	1	8	3
52	2	8	4
52	3	8	1
52	4	8	10
52	5	8	36
52	6	8	54
52	7	8	80
52	8	8	356
52	1	11	0
52	2	11	2
52	3	11	2
52	4	11	11
52	5	11	9
52	6	11	13
52	7	11	5
52	8	11	9
52	1	12	0
52	2	12	0
52	3	12	0
52	4	12	0
52	5	12	1
52	6	12	0
52	7	12	0
52	8	12	1
52	1	13	0
52	2	13	0
52	3	13	0
52	4	13	0
52	5	13	0
52	6	13	0
52	7	13	0
52	8	13	1
52	1	14	0
52	2	14	4
52	3	14	2
52	4	14	14
52	5	14	34
52	6	14	23
52	7	14	20
52	8	14	37
52	1	15	0
52	2	15	0
52	3	15	0
52	4	15	0
52	5	15	0
52	6	15	0
52	7	15	0
52	8	15	1
52	1	16	0
52	2	16	0
52	3	16	0
52	4	16	0
52	5	16	0
52	6	16	0
52	7	16	0
52	8	16	0
52	1	18	0
52	2	18	0
52	3	18	0
52	4	18	0
52	5	18	0
52	6	18	0
52	7	18	0
52	8	18	0
52	1	19	0
52	2	19	0
52	3	19	0
52	4	19	0
52	5	19	0
52	6	19	0
52	7	19	0
52	8	19	1
52	0	35	0.11898
52	0	36	0.107271
52	1	74	0
52	2	74	0
52	3	74	0
52	4	74	0
52	5	74	0
52	6	74	0
52	7	74	0
52	8	74	0.196303
52	1	76	0
52	2	76	0.025525
52	3	76	0.00273488
52	4	76	0.0232308
52	5	76	0.025015
52	6	76	0.00718014
52	7	76	0.00382347
52	8	76	0.00397133
52	1	78	0
52	2	78	0.158019
52	3	78	0.0154398
52	4	78	0.241985
52	5	78	0.419396
52	6	78	0.0819891
52	7	78	0.0313491
52	8	78	0.0305465
53	1	0	30
53	2	0	20
53	3	0	29
53	4	0	77
53	5	0	106
53	6	0	106
53	7	0	100
53	8	0	477
53	1	1	7
53	2	1	6
53	3	1	10
53	4	1	19
53	5	1	52
53	6	1	69
53	7	1	75
53	8	1	394
53	1	3	4
53	2	3	4
53	3	3	6
53	4	3	12
53	5	3	35
53	6	3	52
53	7	3	48
53	8	3	230
53	1	6	7
53	2	6	7
53	3	6	12
53	4	6	26
53	5	6	70
53	6	6	106
53	7	6	151
53	8	6	883
53	1	8	4
53	2	8	4
53	3	8	6
53	4	8	16
53	5	8	42
53	6	8	68
53	7	8	88
53	8	8	419
53	1	11	0
53	2	11	0
53	3	11	1
53	4	11	8
53	5	11	15
53	6	11	9
53	7	11	4
53	8	11	18
53	1	12	0
53	2	12	0
53	3	12	0
53	4	12	0
53	5	12	0
53	6	12	0
53	7	12	0
53	8	12	0
53	1	13	0
53	2	13	0
53	3	13	0
53	4	13	0
53	5	13	0
53	6	13	0
53	7	13	0
53	8	13	0
53	1	14	2
53	2	14	3
53	3	14	3
53	4	14	17
53	5	14	36
53	6	14	24
53	7	14	23
53	8	14	54
53	1	15	0
53	2	15	0
53	3	15	0
53	4	15	0
53	5	15	0
53	6	15	0
53	7	15	0
53	8	15	0
53	1	16	0
53	2	16	0
53	3	16	0
53	4	16	0
53	5	16	0
53	6	16	0
53	7	16	0
53	8	16	0
53	1	18	0
53	2	18	0
53	3	18	0
53	4	18	0
53	5	18	1
53	6	18	0
53	7	18	0
53	8	18	0
53	1	19	0
53	2	19	0
53	3	19	0
53	4	19	0
53	5	19	0
53	6	19	0
53	7	19	0
53	8	19	0
53	0	35	0.10543
53	0	36	0.122719
53	1	74	0
53	2	74	0
53	3	74	0
53	4	74	0
53	5	74	0
53	6	74	0
53	7	74	0
53	8	74	0
53	1	76	0.00925318
53	2	76	0.0123823
53	3	76	0.0100801
53	4	76	0.0325272
53	5	76	0.0258746
53	6	76	0.0107948
53	7	76	0.00492112
53	8	76	0.00559889
53	1	78	0.0464774
53	2	78	0.0812019
53	3	78	0.0666022
53	4	78	0.422651
53	5	78	0.272898
53	6	78	0.148006
53	7	78	0.0379948
53	8	78	0.0388028
54	1	0	28
54	2	0	18
54	3	0	27
54	4	0	76
54	5	0	105
54	6	0	98
54	7	0	98
54	8	0	482
54	1	1	9
54	2	1	6
54	3	1	13
54	4	1	22
54	5	1	45
54	6	1	70
54	7	1	72
54	8	1	423
54	1	3	5
54	2	3	4
54	3	3	8
54	4	3	15
54	5	3	30
54	6	3	45
54	7	3	49
54	8	3	240
54	1	6	10
54	2	6	9
54	3	6	18
54	4	6	29
54	5	6	62
54	6	6	109
54	7	6	166
54	8	6	1019
54	1	8	5
54	2	8	5
54	3	8	10
54	4	8	19
54	5	8	36
54	6	8	63
54	7	8	100
54	8	8	485
54	1	11	0
54	2	11	1
54	3	11	3
54	4	11	8
54	5	11	17
54	6	11	17
54	7	11	7
54	8	11	14
54	1	12	0
54	2	12	0
54	3	12	0
54	4	12	1
54	5	12	0
54	6	12	0
54	7	12	0
54	8	12	0
54	1	13	0
54	2	13	0
54	3	13	0
54	4	13	0
54	5	13	0
54	6	13	0
54	7	13	0
54	8	13	0
54	1	14	4
54	2	14	3
54	3	14	4
54	4	14	17
54	5	14	27
54	6	14	35
54	7	14	19
54	8	14	40
54	1	15	1
54	2	15	0
54	3	15	0
54	4	15	0
54	5	15	0
54	6	15	0
54	7	15	0
54	8	15	0
54	1	16	0
54	2	16	0
54	3	16	0
54	4	16	0
54	5	16	0
54	6	16	0
54	7	16	0
54	8	16	0
54	1	18	0
54	2	18	0
54	3	18	0
54	4	18	0
54	5	18	0
54	6	18	0
54	7	18	0
54	8	18	0
54	1	19	0
54	2	19	0
54	3	19	0
54	4	19	0
54	5	19	0
54	6	19	0
54	7	19	0
54	8	19	0
54	0	35	0.117616
54	0	36	0.149452
54	1	74	0.129425
54	2	74	0
54	3	74	0
54	4	74	0
54	5	74	0
54	6	74	0
54	7	74	0
54	8	74	0
54	1	76	0.038703
54	2	76	0.0162169
54	3	76	0.0214849
54	4	76	0.0258491
54	5	76	0.0177903
54	6	76	0.0115667
54	7	76	0.00522962
54	8	76	0.00426916
54	1	78	0.193629
54	2	78	0.115773
54	3	78	0.174
54	4	78	0.343252
54	5	78	0.187066
54	6	78	0.124294
54	7	78	0.0472475
54	8	78	0.0292531
55	1	0	31
55	2	0	15
55	3	0	26
55	4	0	78
55	5	0	110
55	6	0	96
55	7	0	98
55	8	0	487
55	1	1	10
55	2	1	6
55	3	1	14
55	4	1	30
55	5	1	54
55	6	1	69
55	7	1	77
55	8	1	423
55	1	3	7
55	2	3	5
55	3	3	9
55	4	3	18
55	5	3	35
55	6	3	51
55	7	3	55
55	8	3	261
55	1	6	14
55	2	6	8
55	3	6	16
55	4	6	39
55	5	6	75
55	6	6	116
55	7	6	178
55	8	6	1075
55	1	8	9
55	2	8	6
55	3	8	11
55	4	8	24
55	5	8	42
55	6	8	72
55	7	8	115
55	8	8	558
55	1	11	1
55	2	11	0
55	3	11	5
55	4	11	7
55	5	11	13
55	6	11	18
55	7	11	7
55	8	11	8
55	1	12	0
55	2	12	0
55	3	12	0
55	4	12	0
55	5	12	0
55	6	12	2
55	7	12	0
55	8	12	0
55	1	13	0
55	2	13	0
55	3	13	0
55	4	13	0
55	5	13	0
55	6	13	0
55	7	13	0
55	8	13	0
55	1	14	5
55	2	14	3
55	3	14	14
55	4	14	10
55	5	14	26
55	6	14	41
55	7	14	23
55	8	14	50
55	1	15	0
55	2	15	0
55	3	15	0
55	4	15	2
55	5	15	0
55	6	15	0
55	7	15	0
55	8	15	0
55	1	16	0
55	2	16	0
55	3	16	0
55	4	16	0
55	5	16	0
55	6	16	0
55	7	16	0
55	8	16	0
55	1	18	0
55	2	18	0
55	3	18	0
55	4	18	0
55	5	18	0
55	6	18	0
55	7	18	0
55	8	18	0
55	1	19	0
55	2	19	0
55	3	19	0
55	4	19	0
55	5	19	0
55	6	19	0
55	7	19	0
55	8	19	0
55	0	35	0.127036
55	0	36	0.144576
55	1	74	0
55	2	74	0
55	3	74	0
55	4	74	0.0791745
55	5	74	0
55	6	74	0
55	7	74	0
55	8	74	0
55	1	76	0.0394392
55	2	76	0.018379
55	3	76	0.0413456
55	4	76	0.0251228
55	5	76	0.0116446
55	6	76	0.0127787
55	7	76	0.00450338
55	8	76	0.00496255
55	1	78	0.196625
55	2	78	0.0973384
55	3	78	0.271396
55	4	78	0.43037
55	5	78	0.163617
55	6	78	0.141687
55	7	78	0.0385573
55	8	78	0.0341721
56	1	0	29
56	2	0	13
56	3	0	29
56	4	0	75
56	5	0	109
56	6	0	102
56	7	0	102
56	8	0	480
56	1	1	8
56	2	1	4
56	3	1	12
56	4	1	30
56	5	1	48
56	6	1	63
56	7	1	76
56	8	1	416
56	1	3	4
56	2	3	3
56	3	3	9
56	4	3	22
56	5	3	33
56	6	3	47
56	7	3	51
56	8	3	255
56	1	6	10
56	2	6	4
56	3	6	13
56	4	6	42
56	5	6	73
56	6	6	104
56	7	6	179
56	8	6	1049
56	1	8	6
56	2	8	3
56	3	8	10
56	4	8	31
56	5	8	44
56	6	8	66
56	7	8	116
56	8	8	559
56	1	11	1
56	2	11	3
56	3	11	3
56	4	11	10
56	5	11	11
56	6	11	14
56	7	11	6
56	8	11	13
56	1	12	0
56	2	12	0
56	3	12	0
56	4	12	0
56	5	12	1
56	6	12	0
56	7	12	0
56	8	12	0
56	1	13	0
56	2	13	0
56	3	13	0
56	4	13	0
56	5	13	0
56	6	13	0
56	7	13	0
56	8	13	0
56	1	14	1
56	2	14	2
56	3	14	6
56	4	14	22
56	5	14	29
56	6	14	16
56	7	14	18
56	8	14	46
56	1	15	0
56	2	15	0
56	3	15	0
56	4	15	1
56	5	15	0
56	6	15	0
56	7	15	0
56	8	15	0
56	1	16	0
56	2	16	0
56	3	16	0
56	4	16	0
56	5	16	0
56	6	16	0
56	7	16	0
56	8	16	0
56	1	18	0
56	2	18	0
56	3	18	0
56	4	18	0
56	5	18	0
56	6	18	0
56	7	18	0
56	8	18	0
56	1	19	0
56	2	19	0
56	3	19	0
56	4	19	1
56	5	19	0
56	6	19	0
56	7	19	0
56	8	19	0
56	0	35	0.0827947
56	0	36	0.0808571
56	1	74	0
56	2	74	0
56	3	74	0
56	4	74	0.0540488
56	5	74	0
56	6	74	0
56	7	74	0
56	8	74	0
56	1	76	0.0197008
56	2	76	0.0242175
56	3	76	0.0255654
56	4	76	0.0339566
56	5	76	0.0178048
56	6	76	0.00740544
56	7	76	0.00488942
56	8	76	0.00497039
56	1	78	0.0982038
56	2	78	0.124177
56	3	78	0.270146
56	4	78	0.396679
56	5	78	0.226517
56	6	78	0.114617
56	7	78	0.0462864
56	8	78	0.0352201
57	1	0	27
57	2	0	15
57	3	0	33
57	4	0	76
57	5	0	114
57	6	0	107
57	7	0	106
57	8	0	480
57	1	1	6
57	2	1	5
57	3	1	10
57	4	1	18
57	5	1	45
57	6	1	54
57	7	1	73
57	8	1	396
57	1	3	4
57	2	3	3
57	3	3	7
57	4	3	16
57	5	3	29
57	6	3	38
57	7	3	52
57	8	3	236
57	1	6	8
57	2	6	5
57	3	6	11
57	4	6	25
57	5	6	64
57	6	6	81
57	7	6	169
57	8	6	949
57	1	8	5
57	2	8	3
57	3	8	8
57	4	8	22
57	5	8	36
57	6	8	51
57	7	8	119
57	8	8	504
57	1	11	1
57	2	11	0
57	3	11	1
57	4	11	8
57	5	11	6
57	6	11	7
57	7	11	5
57	8	11	14
57	1	12	0
57	2	12	0
57	3	12	0
57	4	12	0
57	5	12	0
57	6	12	0
57	7	12	0
57	8	12	0
57	1	13	0
57	2	13	0
57	3	13	0
57	4	13	0
57	5	13	0
57	6	13	0
57	7	13	0
57	8	13	0
57	1	14	3
57	2	14	1
57	3	14	3
57	4	14	14
57	5	14	19
57	6	14	20
57	7	14	19
57	8	14	39
57	1	15	0
57	2	15	0
57	3	15	0
57	4	15	0
57	5	15	0
57	6	15	0
57	7	15	0
57	8	15	0
57	1	16	0
57	2	16	0
57	3	16	0
57	4	16	0
57	5	16	0
57	6	16	0
57	7	16	0
57	8	16	0
57	1	18	0
57	2	18	0
57	3	18	0
57	4	18	0
57	5	18	0
57	6	18	0
57	7	18	0
57	8	18	0
57	1	19	0
57	2	19	0
57	3	19	0
57	4	19	0
57	5	19	0
57	6	19	0
57	7	19	0
57	8	19	0
57	0	35	0.0279184
57	0	36	0.029849
57	1	74	0
57	2	74	0
57	3	74	0
57	4	74	0.102086
57	5	74	0
57	6	74	0
57	7	74	0
57	8	74	0
57	1	76	0.0153579
57	2	76	0.00328195
57	3	76	0.00899736
57	4	76	0.023229
57	5	76	0.0125072
57	6	76	0.00577403
57	7	76	0.00376972
57	8	76	0.00445691
57	1	78	0.0774222
57	2	78	0.0166038
57	3	78	0.0729747
57	4	78	0.302782
57	5	78	0.147228
57	6	78	0.056541
57	7	78	0.0299483
57	8	78	0.0328758
58	1	0	29
58	2	0	13
58	3	0	33
58	4	0	81
58	5	0	117
58	6	0	114
58	7	0	105
58	8	0	488
58	1	1	5
58	2	1	4
58	3	1	5
58	4	1	14
58	5	1	41
58	6	1	49
58	7	1	66
58	8	1	382
58	1	3	3
58	2	3	3
58	3	3	3
58	4	3	12
58	5	3	28
58	6	3	32
58	7	3	45
58	8	3	216
58	1	6	6
58	2	6	4
58	3	6	5
58	4	6	16
58	5	6	55
58	6	6	68
58	7	6	142
58	8	6	854
58	1	8	4
58	2	8	3
58	3	8	3
58	4	8	13
58	5	8	30
58	6	8	41
58	7	8	92
58	8	8	437
58	1	11	1
58	2	11	1
58	3	11	2
58	4	11	3
58	5	11	2
58	6	11	2
58	7	11	3
58	8	11	6
58	1	12	0
58	2	12	0
58	3	12	0
58	4	12	0
58	5	12	0
58	6	12	0
58	7	12	0
58	8	12	0
58	1	13	0
58	2	13	0
58	3	13	0
58	4	13	0
58	5	13	0
58	6	13	0
58	7	13	0
58	8	13	0
58	1	14	2
58	2	14	2
58	3	14	2
58	4	14	6
58	5	14	8
58	6	14	13
58	7	14	12
58	8	14	26
58	1	15	0
58	2	15	0
58	3	15	0
58	4	15	0
58	5	15	0
58	6	15	0
58	7	15	0
58	8	15	0
58	1	16	0
58	2	16	0
58	3	16	0
58	4	16	0
58	5	16	0
58	6	16	0
58	7	16	0
58	8	16	0
58	1	18	0
58	2	18	0
58	3	18	0
58	4	18	0
58	5	18	0
58	6	18	0
58	7	18	0
58	8	18	0
58	1	19	0
58	2	19	0
58	3	19	0
58	4	19	0
58	5	19	0
58	6	19	0
58	7	19	0
58	8	19	0
58	0	35	0.00738409
58	0	36	0.00946582
58	1	74	0
58	2	74	0
58	3	74	0
58	4	74	0
58	5	74	0
58	6	74	0
58	7	74	0
58	8	74	0
58	1	76	0.0192137
58	2	76	0.00509355
58	3	76	0.00655986
58	4	76	0.00941003
58	5	76	0.00477389
58	6	76	0.00374503
58	7	76	0.00247784
58	8	76	0.00240702
58	1	78	0.0956542
58	2	78	0.0264051
58	3	78	0.0374781
58	4	78	0.0636291
58	5	78	0.0792303
58	6	78	0.0396283
58	7	78	0.0208916
58	8	78	0.0151721
59	1	0	29
59	2	0	16
59	3	0	34
59	4	0	82
59	5	0	117
59	6	0	113
59	7	0	108
59	8	0	488
59	1	1	2
59	2	1	4
59	3	1	1
59	4	1	13
59	5	1	29
59	6	1	39
59	7	1	63
59	8	1	353
59	1	3	1
59	2	3	3
59	3	3	0
59	4	3	9
59	5	3	17
59	6	3	22
59	7	3	40
59	8	3	187
59	1	6	2
59	2	6	4
59	3	6	1
59	4	6	15
59	5	6	36
59	6	6	53
59	7	6	119
59	8	6	721
59	1	8	1
59	2	8	3
59	3	8	0
59	4	8	10
59	5	8	20
59	6	8	29
59	7	8	74
59	8	8	352
59	1	11	0
59	2	11	0
59	3	11	0
59	4	11	2
59	5	11	3
59	6	11	2
59	7	11	1
59	8	11	5
59	1	12	0
59	2	12	0
59	3	12	0
59	4	12	0
59	5	12	0
59	6	12	0
59	7	12	0
59	8	12	0
59	1	13	0
59	2	13	0
59	3	13	0
59	4	13	0
59	5	13	0
59	6	13	0
59	7	13	0
59	8	13	0
59	1	14	0
59	2	14	1
59	3	14	2
59	4	14	5
59	5	14	9
59	6	14	10
59	7	14	12
59	8	14	21
59	1	15	0
59	2	15	0
59	3	15	0
59	4	15	0
59	5	15	0
59	6	15	0
59	7	15	0
59	8	15	0
59	1	16	0
59	2	16	0
59	3	16	0
59	4	16	0
59	5	16	0
59	6	16	0
59	7	16	0
59	8	16	0
59	1	18	0
59	2	18	0
59	3	18	0
59	4	18	0
59	5	18	0
59	6	18	0
59	7	18	0
59	8	18	0
59	1	19	0
59	2	19	0
59	3	19	0
59	4	19	0
59	5	19	0
59	6	19	0
59	7	19	0
59	8	19	0
59	0	35	0.00367724
59	0	36	0.00573287
59	1	74	0
59	2	74	0
59	3	74	0
59	4	74	0
59	5	74	0
59	6	74	0
59	7	74	0
59	8	74	0
59	1	76	0
59	2	76	0.00246869
59	3	76	0.00246222
59	4	76	0.0062937
59	5	76	0.00455065
59	6	76	0.00224661
59	7	76	0.00218139
59	8	76	0.00147089
59	1	78	0
59	2	78	0.0126717
59	3	78	0.0123539
59	4	78	0.0392115
59	5	78	0.0328729
59	6	78	0.0189339
59	7	78	0.0138065
59	8	78	0.00817362
60	1	0	28
60	2	0	16
60	3	0	33
60	4	0	85
60	5	0	120
60	6	0	112
60	7	0	109
60	8	0	489
60	1	1	0
60	2	1	4
60	3	1	2
60	4	1	13
60	5	1	21
60	6	1	32
60	7	1	58
60	8	1	340
60	1	3	0
60	2	3	3
60	3	3	1
60	4	3	7
60	5	3	12
60	6	3	15
60	7	3	37
60	8	3	158
60	1	6	0
60	2	6	4
60	3	6	2
60	4	6	15
60	5	6	27
60	6	6	41
60	7	6	106
60	8	6	630
60	1	8	0
60	2	8	3
60	3	8	1
60	4	8	8
60	5	8	14
60	6	8	19
60	7	8	63
60	8	8	285
60	1	11	0
60	2	11	0
60	3	11	0
60	4	11	1
60	5	11	1
60	6	11	3
60	7	11	0
60	8	11	3
60	1	12	0
60	2	12	0
60	3	12	0
60	4	12	0
60	5	12	0
60	6	12	0
60	7	12	0
60	8	12	0
60	1	13	0
60	2	13	0
60	3	13	0
60	4	13	0
60	5	13	0
60	6	13	0
60	7	13	0
60	8	13	0
60	1	14	0
60	2	14	0
60	3	14	1
60	4	14	1
60	5	14	4
60	6	14	5
60	7	14	4
60	8	14	11
60	1	15	0
60	2	15	0
60	3	15	0
60	4	15	0
60	5	15	0
60	6	15	0
60	7	15	0
60	8	15	0
60	1	16	0
60	2	16	0
60	3	16	0
60	4	16	0
60	5	16	0
60	6	16	0
60	7	16	0
60	8	16	0
60	1	18	0
60	2	18	0
60	3	18	0
60	4	18	0
60	5	18	0
60	6	18	0
60	7	18	0
60	8	18	0
60	1	19	0
60	2	19	0
60	3	19	0
60	4	19	0
60	5	19	0
60	6	19	0
60	7	19	0
60	8	19	0
60	0	35	0.00707429
60	0	36	0.012761
60	1	74	0
60	2	74	0
60	3	74	0
60	4	74	0
60	5	74	0
60	6	74	0
60	7	74	0
60	8	74	0
60	1	76	0
60	2	76	0
60	3	76	0.00328437
60	4	76	0.00146292
60	5	76	0.0015838
60	6	76	0.00220422
60	7	76	0.000872113
60	8	76	0.000842969
60	1	78	0
60	2	78	0
60	3	78	0.0263455
60	4	78	0.00744892
60	5	78	0.00879592
60	6	78	0.0278494
60	7	78	0.0064149
60	8	78	0.00473459
61	1	0	28
61	2	0	17
61	3	0	33
61	4	0	85
61	5	0	118
61	6	0	111
61	7	0	113
61	8	0	486
61	1	1	0
61	2	1	4
61	3	1	2
61	4	1	17
61	5	1	26
61	6	1	30
61	7	1	61
61	8	1	334
61	1	3	0
61	2	3	1
61	3	3	1
61	4	3	6
61	5	3	14
61	6	3	18
61	7	3	36
61	8	3	149
61	1	6	0
61	2	6	4
61	3	6	2
61	4	6	18
61	5	6	31
61	6	6	34
61	7	6	113
61	8	6	602
61	1	8	0
61	2	8	1
61	3	8	1
61	4	8	6
61	5	8	17
61	6	8	18
61	7	8	66
61	8	8	248
61	1	11	0
61	2	11	0
61	3	11	1
61	4	11	0
61	5	11	2
61	6	11	2
61	7	11	0
61	8	11	4
61	1	12	0
61	2	12	0
61	3	12	0
61	4	12	0
61	5	12	0
61	6	12	0
61	7	12	0
61	8	12	0
61	1	13	0
61	2	13	0
61	3	13	0
61	4	13	0
61	5	13	0
61	6	13	0
61	7	13	0
61	8	13	0
61	1	14	0
61	2	14	1
61	3	14	1
61	4	14	4
61	5	14	8
61	6	14	6
61	7	14	4
61	8	14	17
61	1	15	0
61	2	15	0
61	3	15	0
61	4	15	0
61	5	15	0
61	6	15	0
61	7	15	0
61	8	15	0
61	1	16	0
61	2	16	0
61	3	16	0
61	4	16	0
61	5	16	0
61	6	16	0
61	7	16	0
61	8	16	0
61	1	18	0
61	2	18	0
61	3	18	0
61	4	18	0
61	5	18	0
61	6	18	0
61	7	18	0
61	8	18	0
61	1	19	0
61	2	19	0
61	3	19	0
61	4	19	0
61	5	19	0
61	6	19	0
61	7	19	0
61	8	19	0
61	0	35	0.0266341
61	0	36	0.0346389
61	1	74	0
61	2	74	0
61	3	74	0
61	4	74	0
61	5	74	0
61	6	74	0
61	7	74	0
61	8	74	0
61	1	76	0
61	2	76	0.00232468
61	3	76	0.00291765
61	4	76	0.00820747
61	5	76	0.00315234
61	6	76	0.00225899
61	7	76	0.000714711
61	8	76	0.00131603
61	1	78	0
61	2	78	0.0115321
61	3	78	0.0161076
61	4	78	0.0665934
61	5	78	0.0329058
61	6	78	0.0259935
61	7	78	0.00443176
61	8	78	0.00968651
62	1	0	29
62	2	0	16
62	3	0	32
62	4	0	80
62	5	0	112
62	6	0	109
62	7	0	112
62	8	0	484
62	1	1	1
62	2	1	2
62	3	1	1
62	4	1	18
62	5	1	34
62	6	1	35
62	7	1	64
62	8	1	344
62	1	3	0
62	2	3	0
62	3	3	1
62	4	3	9
62	5	3	16
62	6	3	20
62	7	3	38
62	8	3	165
62	1	6	1
62	2	6	2
62	3	6	1
62	4	6	20
62	5	6	41
62	6	6	44
62	7	6	116
62	8	6	625
62	1	8	0
62	2	8	0
62	3	8	1
62	4	8	9
62	5	8	18
62	6	8	21
62	7	8	62
62	8	8	246
62	1	11	0
62	2	11	0
62	3	11	1
62	4	11	6
62	5	11	6
62	6	11	5
62	7	11	3
62	8	11	5
62	1	12	0
62	2	12	0
62	3	12	0
62	4	12	0
62	5	12	0
62	6	12	0
62	7	12	0
62	8	12	0
62	1	13	0
62	2	13	0
62	3	13	0
62	4	13	0
62	5	13	0
62	6	13	0
62	7	13	0
62	8	13	0
62	1	14	0
62	2	14	1
62	3	14	0
62	4	14	10
62	5	14	9
62	6	14	13
62	7	14	13
62	8	14	23
62	1	15	0
62	2	15	0
62	3	15	0
62	4	15	0
62	5	15	0
62	6	15	0
62	7	15	0
62	8	15	0
62	1	16	0
62	2	16	0
62	3	16	0
62	4	16	0
62	5	16	0
62	6	16	0
62	7	16	0
62	8	16	0
62	1	18	0
62	2	18	0
62	3	18	0
62	4	18	0
62	5	18	0
62	6	18	0
62	7	18	0
62	8	18	0
62	1	19	0
62	2	19	0
62	3	19	0
62	4	19	0
62	5	19	0
62	6	19	0
62	7	19	0
62	8	19	0
62	0	35	0.0808378
62	0	36	0.0664985
62	1	74	0
62	2	74	0
62	3	74	0
62	4	74	0
62	5	74	0
62	6	74	0
62	7	74	0
62	8	74	0
62	1	76	0
62	2	76	0.00195419
62	3	76	0.00570077
62	4	76	0.0141531
62	5	76	0.00568563
62	6	76	0.00405455
62	7	76	0.00202733
62	8	76	0.00247746
62	1	78	0
62	2	78	0.0101887
62	3	78	0.0328762
62	4	78	0.14649
62	5	78	0.0760289
62	6	78	0.044863
62	7	78	0.0143384
62	8	78	0.0184926
63	1	0	31
63	2	0	14
63	3	0	32
63	4	0	82
63	5	0	110
63	6	0	102
63	7	0	109
63	8	0	482
63	1	1	3
63	2	1	1
63	3	1	5
63	4	1	19
63	5	1	36
63	6	1	45
63	7	1	64
63	8	1	362
63	1	3	1
63	2	3	0
63	3	3	1
63	4	3	12
63	5	3	19
63	6	3	23
63	7	3	43
63	8	3	196
63	1	6	3
63	2	6	1
63	3	6	5
63	4	6	23
63	5	6	44
63	6	6	59
63	7	6	127
63	8	6	677
63	1	8	1
63	2	8	0
63	3	8	1
63	4	8	13
63	5	8	22
63	6	8	27
63	7	8	71
63	8	8	289
63	1	11	0
63	2	11	1
63	3	11	0
63	4	11	4
63	5	11	8
63	6	11	11
63	7	11	6
63	8	11	8
63	1	12	0
63	2	12	0
63	3	12	0
63	4	12	0
63	5	12	0
63	6	12	0
63	7	12	0
63	8	12	0
63	1	13	0
63	2	13	1
63	3	13	0
63	4	13	0
63	5	13	0
63	6	13	0
63	7	13	0
63	8	13	0
63	1	14	2
63	2	14	1
63	3	14	0
63	4	14	13
63	5	14	20
63	6	14	17
63	7	14	17
63	8	14	26
63	1	15	0
63	2	15	1
63	3	15	0
63	4	15	0
63	5	15	0
63	6	15	0
63	7	15	0
63	8	15	0
63	1	16	0
63	2	16	0
63	3	16	0
63	4	16	0
63	5	16	0
63	6	16	0
63	7	16	0
63	8	16	0
63	1	18	0
63	2	18	0
63	3	18	0
63	4	18	0
63	5	18	0
63	6	18	0
63	7	18	0
63	8	18	0
63	1	19	0
63	2	19	1
63	3	19	0
63	4	19	0
63	5	19	0
63	6	19	0
63	7	19	0
63	8	19	0
63	0	35	0.127337
63	0	36	0.0828265
63	1	74	0
63	2	74	0.115588
63	3	74	0
63	4	74	0
63	5	74	0
63	6	74	0
63	7	74	0
63	8	74	0
63	1	76	0.00974974
63	2	76	0.012251
63	3	76	0
63	4	76	0.0249129
63	5	76	0.0177926
63	6	76	0.00552459
63	7	76	0.00394536
63	8	76	0.00242743
63	1	78	0.0489328
63	2	78	0.0704647
63	3	78	0
63	4	78	0.294983
63	5	78	0.223653
63	6	78	0.0507697
63	7	78	0.0322972
63	8	78	0.0163618
64	1	0	34
64	2	0	17
64	3	0	27
64	4	0	75
64	5	0	111
64	6	0	103
64	7	0	104
64	8	0	479
64	1	1	4
64	2	1	1
64	3	1	6
64	4	1	19
64	5	1	41
64	6	1	44
64	7	1	61
64	8	1	369
64	1	3	1
64	2	3	0
64	3	3	4
64	4	3	14
64	5	3	19
64	6	3	27
64	7	3	39
64	8	3	201
64	1	6	4
64	2	6	1
64	3	6	7
64	4	6	23
64	5	6	54
64	6	6	67
64	7	6	120
64	8	6	737
64	1	8	1
64	2	8	0
64	3	8	4
64	4	8	16
64	5	8	25
64	6	8	38
64	7	8	70
64	8	8	328
64	1	11	0
