51	8	13	0
51	1	14	3
51	2	14	7
51	3	14	14
51	4	14	22
51	5	14	20
51	6	14	3
51	7	14	5
51	8	14	11
51	1	15	0
51	2	15	0
51	3	15	0
51	4	15	0
51	5	15	0
51	6	15	0
51	7	15	0
51	8	15	0
51	1	16	0
51	2	16	0
51	3	16	0
51	4	16	0
51	5	16	0
51	6	16	0
51	7	16	0
51	8	16	0
51	1	18	0
51	2	18	0
51	3	18	0
51	4	18	1
51	5	18	0
51	6	18	0
51	7	18	0
51	8	18	0
51	1	19	0
51	2	19	0
51	3	19	0
51	4	19	0
51	5	19	0
51	6	19	0
51	7	19	0
51	8	19	0
51	0	35	0.821918
51	0	36	0.881439
51	1	74	0
51	2	74	0
51	3	74	0
51	4	74	0
51	5	74	0
51	6	74	0
51	7	74	0
51	8	74	0
51	1	76	0.0265734
51	2	76	0.0416329
51	3	76	0.0342637
51	4	76	0.0251206
51	5	76	0.0098803
51	6	76	0.00124257
51	7	76	0.000627281
51	8	76	0.00113871
51	1	78	0.132667
51	2	78	0.223244
51	3	78	0.214515
51	4	78	0.190698
51	5	78	0.0580656
51	6	78	0.00657137
51	7	78	0.00322096
51	8	78	0.00580371
52	1	0	27
52	2	0	15
52	3	0	27
52	4	0	74
52	5	0	122
52	6	0	106
52	7	0	105
52	8	0	494
52	1	1	17
52	2	1	13
52	3	1	23
52	4	1	64
52	5	1	120
52	6	1	103
52	7	1	105
52	8	1	470
52	1	3	10
52	2	3	9
52	3	3	22
52	4	3	52
52	5	3	89
52	6	3	71
52	7	3	72
52	8	3	250
52	1	6	35
52	2	6	33
52	3	6	62
52	4	6	230
52	5	6	586
52	6	6	638
52	7	6	662
52	8	6	2016
52	1	8	20
52	2	8	18
52	3	8	50
52	4	8	174
52	5	8	311
52	6	8	289
52	7	8	297
52	8	8	694
52	1	11	2
52	2	11	1
52	3	11	5
52	4	11	12
52	5	11	5
52	6	11	2
52	7	11	0
52	8	11	2
52	1	12	0
52	2	12	0
52	3	12	0
52	4	12	0
52	5	12	0
52	6	12	1
52	7	12	0
52	8	12	0
52	1	13	0
52	2	13	0
52	3	13	0
52	4	13	0
52	5	13	0
52	6	13	0
52	7	13	0
52	8	13	0
52	1	14	8
52	2	14	7
52	3	14	21
52	4	14	22
52	5	14	23
52	6	14	9
52	7	14	7
52	8	14	11
52	1	15	0
52	2	15	0
52	3	15	0
52	4	15	0
52	5	15	0
52	6	15	0
52	7	15	0
52	8	15	0
52	1	16	0
52	2	16	0
52	3	16	0
52	4	16	0
52	5	16	0
52	6	16	0
52	7	16	0
52	8	16	0
52	1	18	0
52	2	18	0
52	3	18	0
52	4	18	0
52	5	18	0
52	6	18	0
52	7	18	0
52	8	18	0
52	1	19	0
52	2	19	0
52	3	19	0
52	4	19	0
52	5	19	0
52	6	19	0
52	7	19	0
52	8	19	0
52	0	35	0.821918
52	0	36	0.883929
52	1	74	0
52	2	74	0
52	3	74	0
52	4	74	0
52	5	74	0
52	6	74	0
52	7	74	0
52	8	74	0
52	1	76	0.065453
52	2	76	0.0309742
52	3	76	0.0554464
52	4	76	0.0255819
52	5	76	0.0115657
52	6	76	0.00155885
52	7	76	0.000878896
52	8	76	0.000993595
52	1	78	0.325323
52	2	78	0.167468
52	3	78	0.364278
52	4	78	0.176546
52	5	78	0.0681462
52	6	78	0.00822275
52	7	78	0.00457031
52	8	78	0.00507236
53	1	0	27
53	2	0	15
53	3	0	25
53	4	0	76
53	5	0	123
53	6	0	105
53	7	0	104
53	8	0	492
53	1	1	16
53	2	1	14
53	3	1	20
53	4	1	67
53	5	1	120
53	6	1	102
53	7	1	104
53	8	1	467
53	1	3	9
53	2	3	12
53	3	3	16
53	4	3	53
53	5	3	83
53	6	3	72
53	7	3	69
53	8	3	245
53	1	6	38
53	2	6	35
53	3	6	54
53	4	6	210
53	5	6	555
53	6	6	629
53	7	6	667
53	8	6	2055
53	1	8	17
53	2	8	22
53	3	8	41
53	4	8	147
53	5	8	295
53	6	8	301
53	7	8	306
53	8	8	729
53	1	11	1
53	2	11	2
53	3	11	6
53	4	11	9
53	5	11	7
53	6	11	2
53	7	11	2
53	8	11	4
53	1	12	0
53	2	12	0
53	3	12	0
53	4	12	0
53	5	12	0
53	6	12	0
53	7	12	0
53	8	12	0
53	1	13	0
53	2	13	0
53	3	13	0
53	4	13	0
53	5	13	0
53	6	13	0
53	7	13	0
53	8	13	0
53	1	14	3
53	2	14	5
53	3	14	9
53	4	14	20
53	5	14	32
53	6	14	14
53	7	14	5
53	8	14	16
53	1	15	0
53	2	15	0
53	3	15	0
53	4	15	0
53	5	15	0
53	6	15	0
53	7	15	0
53	8	15	0
53	1	16	0
53	2	16	0
53	3	16	0
53	4	16	0
53	5	16	0
53	6	16	0
53	7	16	0
53	8	16	0
53	1	18	0
53	2	18	0
53	3	18	0
53	4	18	0
53	5	18	0
53	6	18	0
53	7	18	0
53	8	18	0
53	1	19	0
53	2	19	0
53	3	19	0
53	4	19	0
53	5	19	0
53	6	19	0
53	7	19	0
53	8	19	0
53	0	35	0.821918
53	0	36	0.879298
53	1	74	0
53	2	74	0
53	3	74	0
53	4	74	0
53	5	74	0
53	6	74	0
53	7	74	0
53	8	74	0
53	1	76	0.0283548
53	2	76	0.0245141
53	3	76	0.0345705
53	4	76	0.0318895
53	5	76	0.0165324
53	6	76	0.00294135
53	7	76	0.000923078
53	8	76	0.00125295
53	1	78	0.141396
53	2	78	0.151497
53	3	78	0.232835
53	4	78	0.224554
53	5	78	0.105321
53	6	78	0.0156101
53	7	78	0.00481005
53	8	78	0.00638457
54	1	0	29
54	2	0	10
54	3	0	24
54	4	0	72
54	5	0	123
54	6	0	107
54	7	0	102
54	8	0	494
54	1	1	18
54	2	1	6
54	3	1	23
54	4	1	65
54	5	1	122
54	6	1	105
54	7	1	101
54	8	1	467
54	1	3	10
54	2	3	5
54	3	3	20
54	4	3	50
54	5	3	84
54	6	3	74
54	7	3	70
54	8	3	246
54	1	6	41
54	2	6	19
54	3	6	52
54	4	6	174
54	5	6	602
54	6	6	645
54	7	6	671
54	8	6	2026
54	1	8	21
54	2	8	11
54	3	8	43
54	4	8	118
54	5	8	301
54	6	8	295
54	7	8	305
54	8	8	722
54	1	11	0
54	2	11	2
54	3	11	8
54	4	11	11
54	5	11	8
54	6	11	3
54	7	11	2
54	8	11	2
54	1	12	0
54	2	12	1
54	3	12	0
54	4	12	1
54	5	12	0
54	6	12	0
54	7	12	0
54	8	12	0
54	1	13	0
54	2	13	1
54	3	13	0
54	4	13	0
54	5	13	0
54	6	13	0
54	7	13	0
54	8	13	0
54	1	14	3
54	2	14	5
54	3	14	12
54	4	14	26
54	5	14	28
54	6	14	12
54	7	14	6
54	8	14	16
54	1	15	1
54	2	15	1
54	3	15	0
54	4	15	1
54	5	15	0
54	6	15	0
54	7	15	0
54	8	15	0
54	1	16	0
54	2	16	0
54	3	16	0
54	4	16	0
54	5	16	0
54	6	16	0
54	7	16	0
54	8	16	0
54	1	18	0
54	2	18	0
54	3	18	0
54	4	18	0
54	5	18	0
54	6	18	0
54	7	18	0
54	8	18	0
54	1	19	0
54	2	19	0
54	3	19	0
54	4	19	0
54	5	19	0
54	6	19	0
54	7	19	0
54	8	19	0
54	0	35	0.821918
54	0	36	0.875977
54	1	74	0
54	2	74	0.119568
54	3	74	0
54	4	74	0.062491
54	5	74	0
54	6	74	0
54	7	74	0
54	8	74	0
54	1	76	0.0225981
54	2	76	0.0372946
54	3	76	0.0415196
54	4	76	0.0329193
54	5	76	0.0138468
54	6	76	0.00263966
54	7	76	0.000869312
54	8	76	0.00118429
54	1	78	0.112566
54	2	78	0.227318
54	3	78	0.290036
54	4	78	0.225449
54	5	78	0.081653
54	6	78	0.0138065
54	7	78	0.0044389
54	8	78	0.00603593
55	1	0	27
55	2	0	16
55	3	0	23
55	4	0	77
55	5	0	125
55	6	0	108
55	7	0	103
55	8	0	491
55	1	1	20
55	2	1	12
55	3	1	18
55	4	1	66
55	5	1	123
55	6	1	106
55	7	1	101
55	8	1	467
55	1	3	11
55	2	3	9
55	3	3	18
55	4	3	51
55	5	3	91
55	6	3	75
55	7	3	72
55	8	3	243
55	1	6	33
55	2	6	35
55	3	6	46
55	4	6	180
55	5	6	607
55	6	6	657
55	7	6	682
55	8	6	2038
55	1	8	13
55	2	8	22
55	3	8	42
55	4	8	126
55	5	8	323
55	6	8	277
55	7	8	311
55	8	8	719
55	1	11	0
55	2	11	2
55	3	11	5
55	4	11	8
55	5	11	5
55	6	11	3
55	7	11	2
55	8	11	4
55	1	12	0
55	2	12	0
55	3	12	0
55	4	12	0
55	5	12	0
55	6	12	0
55	7	12	0
55	8	12	0
55	1	13	1
55	2	13	0
55	3	13	0
55	4	13	0
55	5	13	0
55	6	13	0
55	7	13	0
55	8	13	0
55	1	14	0
55	2	14	6
55	3	14	14
55	4	14	24
55	5	14	28
55	6	14	8
55	7	14	5
55	8	14	20
55	1	15	0
55	2	15	0
55	3	15	0
55	4	15	0
55	5	15	0
55	6	15	0
55	7	15	0
55	8	15	0
55	1	16	0
55	2	16	0
55	3	16	0
55	4	16	0
55	5	16	0
55	6	16	0
55	7	16	0
55	8	16	0
55	1	18	0
55	2	18	0
55	3	18	0
55	4	18	0
55	5	18	0
55	6	18	0
55	7	18	0
55	8	18	0
55	1	19	0
55	2	19	0
55	3	19	0
55	4	19	0
55	5	19	0
55	6	19	0
55	7	19	0
55	8	19	0
55	0	35	0.821918
55	0	36	0.868227
55	1	74	0.130518
55	2	74	0
55	3	74	0
55	4	74	0
55	5	74	0
55	6	74	0
55	7	74	0
55	8	74	0
55	1	76	0.00623416
55	2	76	0.0285818
55	3	76	0.0389796
55	4	76	0.0327728
55	5	76	0.0117726
55	6	76	0.00223361
55	7	76	0.000897758
55	8	76	0.00168269
55	1	78	0.0309619
55	2	78	0.162446
55	3	78	0.249936
55	4	78	0.225903
55	5	78	0.0731174
55	6	78	0.0117892
55	7	78	0.00474222
55	8	78	0.00856748
56	1	0	28
56	2	0	14
56	3	0	25
56	4	0	72
56	5	0	124
56	6	0	107
56	7	0	105
56	8	0	486
56	1	1	19
56	2	1	11
56	3	1	21
56	4	1	62
56	5	1	121
56	6	1	105
56	7	1	103
56	8	1	465
56	1	3	11
56	2	3	7
56	3	3	16
56	4	3	45
56	5	3	91
56	6	3	72
56	7	3	68
56	8	3	242
56	1	6	35
56	2	6	26
56	3	6	47
56	4	6	184
56	5	6	596
56	6	6	658
56	7	6	672
56	8	6	2024
56	1	8	17
56	2	8	19
56	3	8	37
56	4	8	129
56	5	8	307
56	6	8	272
56	7	8	306
56	8	8	703
56	1	11	2
56	2	11	3
56	3	11	2
56	4	11	12
56	5	11	6
56	6	11	5
56	7	11	1
56	8	11	8
56	1	12	0
56	2	12	0
56	3	12	0
56	4	12	0
56	5	12	0
56	6	12	0
56	7	12	0
56	8	12	1
56	1	13	0
56	2	13	0
56	3	13	0
56	4	13	0
56	5	13	0
56	6	13	0
56	7	13	0
56	8	13	0
56	1	14	7
56	2	14	5
56	3	14	10
56	4	14	29
56	5	14	19
56	6	14	13
56	7	14	6
56	8	14	19
56	1	15	0
56	2	15	0
56	3	15	1
56	4	15	0
56	5	15	0
56	6	15	0
56	7	15	0
56	8	15	0
56	1	16	0
56	2	16	0
56	3	16	0
56	4	16	0
56	5	16	0
56	6	16	0
56	7	16	0
56	8	16	0
56	1	18	0
56	2	18	0
56	3	18	0
56	4	18	0
56	5	18	0
56	6	18	0
56	7	18	0
56	8	18	0
56	1	19	0
56	2	19	0
56	3	19	0
56	4	19	0
56	5	19	0
56	6	19	0
56	7	19	0
56	8	19	0
56	0	35	0.821918
56	0	36	0.871548
56	1	74	0
56	2	74	0
56	3	74	0.0988093
56	4	74	0
56	5	74	0
56	6	74	0
56	7	74	0
56	8	74	0
56	1	76	0.0571753
56	2	76	0.0429126
56	3	76	0.0318292
56	4	76	0.0406999
56	5	76	0.00967825
56	6	76	0.00310615
56	7	76	0.000899745
56	8	76	0.00160772
56	1	78	0.287402
56	2	78	0.232723
56	3	78	0.186476
56	4	78	0.267955
56	5	78	0.0580366
56	6	78	0.01624
56	7	78	0.00466145
56	8	78	0.00817812
57	1	0	29
57	2	0	16
57	3	0	22
57	4	0	77
57	5	0	126
57	6	0	111
57	7	0	99
57	8	0	491
57	1	1	18
57	2	1	15
57	3	1	17
57	4	1	64
57	5	1	123
57	6	1	107
57	7	1	99
57	8	1	469
57	1	3	11
57	2	3	12
57	3	3	14
57	4	3	55
57	5	3	92
57	6	3	76
57	7	3	67
57	8	3	251
57	1	6	34
57	2	6	36
57	3	6	38
57	4	6	206
57	5	6	625
57	6	6	658
57	7	6	616
57	8	6	2037
57	1	8	15
57	2	8	22
57	3	8	26
57	4	8	149
57	5	8	323
57	6	8	267
57	7	8	270
57	8	8	720
57	1	11	1
57	2	11	2
57	3	11	3
57	4	11	9
57	5	11	4
57	6	11	2
57	7	11	4
57	8	11	2
57	1	12	0
57	2	12	0
57	3	12	0
57	4	12	0
57	5	12	0
57	6	12	0
57	7	12	0
57	8	12	1
57	1	13	0
57	2	13	0
57	3	13	1
57	4	13	0
57	5	13	0
57	6	13	0
57	7	13	0
57	8	13	0
57	1	14	8
57	2	14	5
57	3	14	7
57	4	14	32
57	5	14	17
57	6	14	11
57	7	14	5
57	8	14	13
57	1	15	0
57	2	15	0
57	3	15	1
57	4	15	0
57	5	15	0
57	6	15	0
57	7	15	0
57	8	15	0
57	1	16	0
57	2	16	0
57	3	16	0
57	4	16	0
57	5	16	0
57	6	16	0
57	7	16	0
57	8	16	0
57	1	18	0
57	2	18	0
57	3	18	0
57	4	18	0
57	5	18	0
57	6	18	0
57	7	18	0
57	8	18	0
57	1	19	0
57	2	19	0
57	3	19	0
57	4	19	0
57	5	19	0
57	6	19	0
57	7	19	0
57	8	19	0
57	0	35	0.821918
57	0	36	0.864249
57	1	74	0
57	2	74	0
57	3	74	0.0976331
57	4	74	0
57	5	74	0
57	6	74	0
57	7	74	0
57	8	74	0
57	1	76	0.0758157
57	2	76	0.0239091
57	3	76	0.0230564
57	4	76	0.038155
57	5	76	0.0058502
57	6	76	0.00234595
57	7	76	0.00132848
57	8	76	0.00124789
57	1	78	0.381094
57	2	78	0.141127
57	3	78	0.141811
57	4	78	0.283764
57	5	78	0.0335276
57	6	78	0.0126598
57	7	78	0.00684498
57	8	78	0.00632293
58	1	0	27
58	2	0	13
58	3	0	23
58	4	0	82
58	5	0	123
58	6	0	111
58	7	0	101
58	8	0	489
58	1	1	15
58	2	1	11
58	3	1	19
58	4	1	71
58	5	1	122
58	6	1	108
58	7	1	101
58	8	1	468
58	1	3	12
58	2	3	8
58	3	3	17
58	4	3	59
58	5	3	92
58	6	3	73
58	7	3	74
58	8	3	245
58	1	6	26
58	2	6	24
58	3	6	42
58	4	6	232
58	5	6	575
58	6	6	658
58	7	6	626
58	8	6	2044
58	1	8	20
58	2	8	15
58	3	8	30
58	4	8	162
58	5	8	299
58	6	8	260
58	7	8	275
58	8	8	721
58	1	11	0
58	2	11	5
58	3	11	2
58	4	11	6
58	5	11	4
58	6	11	3
58	7	11	2
58	8	11	8
58	1	12	0
58	2	12	0
58	3	12	0
58	4	12	0
58	5	12	0
58	6	12	0
58	7	12	0
58	8	12	0
58	1	13	0
58	2	13	1
58	3	13	0
58	4	13	0
58	5	13	0
58	6	13	0
58	7	13	0
58	8	13	0
58	1	14	4
58	2	14	11
58	3	14	7
58	4	14	24
58	5	14	23
58	6	14	14
58	7	14	3
58	8	14	16
58	1	15	0
58	2	15	1
58	3	15	0
58	4	15	0
58	5	15	0
58	6	15	0
58	7	15	0
58	8	15	0
58	1	16	0
58	2	16	0
58	3	16	0
58	4	16	0
58	5	16	0
58	6	16	0
58	7	16	0
58	8	16	0
58	1	18	0
58	2	18	0
58	3	18	0
58	4	18	0
58	5	18	0
58	6	18	0
58	7	18	0
58	8	18	0
58	1	19	0
58	2	19	0
58	3	19	0
58	4	19	0
58	5	19	0
58	6	19	0
58	7	19	0
58	8	19	0
58	0	35	0.821918
58	0	36	0.843196
58	1	74	0
58	2	74	0.118575
58	3	74	0
58	4	74	0
58	5	74	0
58	6	74	0
58	7	74	0
58	8	74	0
58	1	76	0.0492866
58	2	76	0.0394935
58	3	76	0.023745
58	4	76	0.0298552
58	5	76	0.00781579
58	6	76	0.00353087
58	7	76	0.000954197
58	8	76	0.00166475
58	1	78	0.248907
58	2	78	0.234844
58	3	78	0.196737
58	4	78	0.205328
58	5	78	0.0444564
58	6	78	0.0193663
58	7	78	0.00492901
58	8	78	0.00845156
59	1	0	29
59	2	0	14
59	3	0	21
59	4	0	77
59	5	0	124
59	6	0	113
59	7	0	104
59	8	0	494
59	1	1	19
59	2	1	11
59	3	1	17
59	4	1	66
59	5	1	122
59	6	1	110
59	7	1	103
59	8	1	476
59	1	3	11
59	2	3	8
59	3	3	14
59	4	3	56
59	5	3	96
59	6	3	74
59	7	3	74
59	8	3	247
59	1	6	40
59	2	6	25
59	3	6	34
59	4	6	233
59	5	6	601
59	6	6	661
59	7	6	633
59	8	6	2088
59	1	8	21
59	2	8	16
59	3	8	20
59	4	8	173
59	5	8	307
59	6	8	253
59	7	8	265
59	8	8	721
59	1	11	1
59	2	11	4
59	3	11	6
59	4	11	9
59	5	11	5
59	6	11	2
59	7	11	1
59	8	11	1
59	1	12	0
59	2	12	0
59	3	12	0
59	4	12	0
59	5	12	0
59	6	12	0
59	7	12	0
59	8	12	0
59	1	13	0
59	2	13	0
59	3	13	0
59	4	13	0
59	5	13	0
59	6	13	0
59	7	13	0
59	8	13	0
59	1	14	5
59	2	14	9
59	3	14	10
59	4	14	33
59	5	14	28
59	6	14	17
59	7	14	6
59	8	14	15
59	1	15	0
59	2	15	0
59	3	15	0
59	4	15	0
59	5	15	0
59	6	15	0
59	7	15	0
59	8	15	0
59	1	16	0
59	2	16	0
59	3	16	0
59	4	16	0
59	5	16	0
59	6	16	0
59	7	16	0
59	8	16	0
59	1	18	1
59	2	18	0
59	3	18	0
59	4	18	0
59	5	18	0
59	6	18	0
59	7	18	0
59	8	18	0
59	1	19	0
59	2	19	0
59	3	19	0
59	4	19	0
59	5	19	0
59	6	19	0
59	7	19	0
59	8	19	0
59	0	35	0.821918
59	0	36	0.835215
59	1	74	0
59	2	74	0
59	3	74	0
59	4	74	0
59	5	74	0
59	6	74	0
59	7	74	0
59	8	74	0
59	1	76	0.0369028
59	2	76	0.0523728
59	3	76	0.0248788
59	4	76	0.0485832
59	5	76	0.0115391
59	6	76	0.00398328
59	7	76	0.00144452
59	8	76	0.00100454
59	1	78	0.210819
59	2	78	0.298705
59	3	78	0.179054
59	4	78	0.33957
59	5	78	0.0654732
59	6	78	0.0223776
59	7	78	0.0074047
59	8	78	0.00510719
60	1	0	28
60	2	0	12
60	3	0	25
60	4	0	74
60	5	0	121
60	6	0	113
60	7	0	103
60	8	0	488
60	1	1	17
60	2	1	8
60	3	1	19
60	4	1	63
60	5	1	118
60	6	1	112
60	7	1	103
60	8	1	464
60	1	3	12
60	2	3	7
60	3	3	13
60	4	3	48
60	5	3	92
60	6	3	72
60	7	3	73
60	8	3	247
60	1	6	43
60	2	6	19
60	3	6	37
60	4	6	213
60	5	6	588
60	6	6	678
60	7	6	632
60	8	6	2098
60	1	8	22
60	2	8	15
60	3	8	20
60	4	8	141
60	5	8	296
60	6	8	276
60	7	8	268
60	8	8	740
60	1	11	3
60	2	11	3
60	3	11	4
60	4	11	7
60	5	11	6
60	6	11	4
60	7	11	2
60	8	11	6
60	1	12	0
60	2	12	0
60	3	12	0
60	4	12	0
60	5	12	0
60	6	12	0
60	7	12	0
60	8	12	0
60	1	13	1
60	2	13	0
60	3	13	0
60	4	13	0
60	5	13	0
60	6	13	0
60	7	13	0
60	8	13	0
60	1	14	8
60	2	14	4
60	3	14	7
60	4	14	21
60	5	14	30
60	6	14	17
60	7	14	4
60	8	14	16
60	1	15	1
60	2	15	0
60	3	15	0
60	4	15	0
60	5	15	0
60	6	15	0
60	7	15	0
60	8	15	0
60	1	16	0
60	2	16	0
60	3	16	0
60	4	16	0
60	5	16	0
60	6	16	0
60	7	16	0
60	8	16	0
60	1	18	0
60	2	18	0
60	3	18	0
60	4	18	1
60	5	18	0
60	6	18	0
60	7	18	0
60	8	18	0
60	1	19	0
60	2	19	0
60	3	19	0
60	4	19	0
60	5	19	0
60	6	19	0
60	7	19	0
60	8	19	0
60	0	35	0.821918
60	0	36	0.841393
60	1	74	0.125592
60	2	74	0
60	3	74	0
60	4	74	0
60	5	74	0
60	6	74	0
60	7	74	0
60	8	74	0
60	1	76	0.0587192
60	2	76	0.0230696
60	3	76	0.0246237
60	4	76	0.0256236
60	5	76	0.013211
60	6	76	0.00493177
60	7	76	0.00108253
60	8	76	0.00154505
60	1	78	0.294563
60	2	78	0.138368
60	3	78	0.179943
60	4	78	0.176832
60	5	78	0.0798787
60	6	78	0.026268
60	7	78	0.00554305
60	8	78	0.0078986
61	1	0	33
61	2	0	11
61	3	0	27
61	4	0	63
61	5	0	115
61	6	0	115
61	7	0	102
61	8	0	490
61	1	1	24
61	2	1	9
61	3	1	24
61	4	1	55
61	5	1	110
61	6	1	113
61	7	1	102
61	8	1	466
61	1	3	12
61	2	3	8
61	3	3	20
61	4	3	42
61	5	3	83
61	6	3	71
61	7	3	74
61	8	3	249
61	1	6	44
61	2	6	25
61	3	6	51
61	4	6	191
61	5	6	534
61	6	6	682
61	7	6	626
61	8	6	2131
61	1	8	18
61	2	8	21
61	3	8	33
61	4	8	135
61	5	8	256
61	6	8	291
61	7	8	266
61	8	8	753
61	1	11	1
61	2	11	2
61	3	11	6
61	4	11	15
61	5	11	10
61	6	11	4
61	7	11	2
61	8	11	3
61	1	12	0
61	2	12	0
61	3	12	0
61	4	12	0
61	5	12	0
61	6	12	1
61	7	12	0
61	8	12	0
61	1	13	0
61	2	13	0
61	3	13	0
61	4	13	0
61	5	13	0
61	6	13	0
61	7	13	0
61	8	13	0
61	1	14	7
61	2	14	5
61	3	14	16
61	4	14	24
61	5	14	25
61	6	14	15
61	7	14	3
61	8	14	13
61	1	15	0
61	2	15	0
61	3	15	0
61	4	15	0
61	5	15	0
61	6	15	0
61	7	15	0
61	8	15	0
61	1	16	0
61	2	16	0
61	3	16	0
61	4	16	0
61	5	16	0
61	6	16	0
61	7	16	0
61	8	16	0
61	1	18	0
61	2	18	0
61	3	18	0
61	4	18	0
61	5	18	0
61	6	18	0
61	7	18	0
61	8	18	0
61	1	19	0
61	2	19	0
61	3	19	0
61	4	19	0
61	5	19	0
61	6	19	0
61	7	19	0
61	8	19	0
61	0	35	0.821918
61	0	36	0.844539
61	1	74	0
61	2	74	0
61	3	74	0
61	4	74	0
61	5	74	0
61	6	74	0
61	7	74	0
61	8	74	0
61	1	76	0.0672158
61	2	76	0.017293
61	3	76	0.046718
61	4	76	0.027029
61	5	76	0.0113392
61	6	76	0.00426415
61	7	76	0.000780898
61	8	76	0.00106344
61	1	78	0.342877
61	2	78	0.0982962
61	3	78	0.315747
61	4	78	0.183339
61	5	78	0.0652201
61	6	78	0.0230818
61	7	78	0.0039561
61	8	78	0.00542165
62	1	0	30
62	2	0	16
62	3	0	26
62	4	0	65
62	5	0	116
62	6	0	118
62	7	0	104
62	8	0	487
62	1	1	19
62	2	1	14
62	3	1	19
62	4	1	56
62	5	1	109
62	6	1	116
62	7	1	103
62	8	1	466
62	1	3	11
62	2	3	13
62	3	3	18
62	4	3	43
62	5	3	85
62	6	3	71
62	7	3	74
62	8	3	238
62	1	6	37
62	2	6	45
62	3	6	41
62	4	6	180
62	5	6	520
62	6	6	707
62	7	6	636
62	8	6	2106
62	1	8	14
62	2	8	30
62	3	8	31
62	4	8	135
62	5	8	257
62	6	8	296
62	7	8	281
62	8	8	772
62	1	11	2
62	2	11	0
62	3	11	7
62	4	11	14
62	5	11	7
62	6	11	1
62	7	11	1
62	8	11	3
62	1	12	0
62	2	12	0
62	3	12	1
62	4	12	0
62	5	12	0
62	6	12	1
62	7	12	0
62	8	12	0
62	1	13	0
62	2	13	1
62	3	13	0
62	4	13	0
62	5	13	0
62	6	13	0
62	7	13	0
62	8	13	0
62	1	14	6
62	2	14	8
62	3	14	11
62	4	14	27
62	5	14	26
62	6	14	11
62	7	14	5
62	8	14	17
62	1	15	0
62	2	15	1
62	3	15	0
62	4	15	0
62	5	15	0
62	6	15	0
62	7	15	0
62	8	15	0
62	1	16	0
62	2	16	0
62	3	16	0
62	4	16	0
62	5	16	0
62	6	16	0
62	7	16	0
62	8	16	0
62	1	18	0
62	2	18	0
62	3	18	0
62	4	18	0
62	5	18	0
62	6	18	0
62	7	18	0
62	8	18	0
62	1	19	0
62	2	19	0
62	3	19	0
62	4	19	0
62	5	19	0
62	6	19	0
62	7	19	0
62	8	19	0
62	0	35	0.821918
62	0	36	0.858754
62	1	74	0
62	2	74	0.104061
62	3	74	0
62	4	74	0
62	5	74	0
62	6	74	0
62	7	74	0
62	8	74	0
62	1	76	0.0648143
62	2	76	0.0516283
62	3	76	0.0383355
62	4	76	0.0352498
62	5	76	0.0116491
62	6	76	0.0030945
62	7	76	0.00101406
62	8	76	0.00138738
62	1	78	0.326502
62	2	78	0.305592
62	3	78	0.26931
62	4	78	0.248714
62	5	78	0.0694799
62	6	78	0.0166499
62	7	78	0.00528966
62	8	78	0.00705185
63	1	0	28
63	2	0	15
63	3	0	28
63	4	0	68
63	5	0	120
63	6	0	117
63	7	0	106
63	8	0	481
63	1	1	19
63	2	1	13
63	3	1	21
63	4	1	56
63	5	1	113
63	6	1	114
63	7	1	104
63	8	1	459
63	1	3	12
63	2	3	10
63	3	3	15
63	4	3	45
63	5	3	83
63	6	3	70
63	7	3	72
63	8	3	244
63	1	6	38
63	2	6	37
63	3	6	41
63	4	6	188
63	5	6	527
63	6	6	708
63	7	6	668
63	8	6	2057
63	1	8	22
63	2	8	32
63	3	8	27
63	4	8	141
63	5	8	256
63	6	8	298
63	7	8	276
63	8	8	762
63	1	11	2
63	2	11	4
63	3	11	6
63	4	11	11
63	5	11	2
63	6	11	3
63	7	11	1
63	8	11	7
63	1	12	0
63	2	12	0
63	3	12	0
63	4	12	0
63	5	12	0
63	6	12	0
63	7	12	0
63	8	12	1
63	1	13	0
63	2	13	0
63	3	13	0
63	4	13	0
63	5	13	0
63	6	13	0
63	7	13	0
63	8	13	0
63	1	14	8
63	2	14	6
63	3	14	9
63	4	14	26
63	5	14	18
63	6	14	7
63	7	14	4
63	8	14	15
63	1	15	0
63	2	15	0
63	3	15	1
63	4	15	0
63	5	15	0
63	6	15	0
63	7	15	0
63	8	15	0
63	1	16	0
63	2	16	0
63	3	16	0
63	4	16	0
63	5	16	0
63	6	16	0
63	7	16	0
63	8	16	0
63	1	18	0
63	2	18	0
63	3	18	0
63	4	18	0
63	5	18	0
63	6	18	0
63	7	18	0
63	8	18	0
63	1	19	0
63	2	19	0
63	3	19	0
63	4	19	0
63	5	19	0
63	6	19	0
63	7	19	0
63	8	19	0
63	0	35	0.821918
63	0	36	0.868848
63	1	74	0
63	2	74	0
63	3	74	0.10224
63	4	74	0
63	5	74	0
63	6	74	0
63	7	74	0
63	8	74	0
63	1	76	0.0614739
63	2	76	0.0402882
63	3	76	0.0319669
63	4	76	0.0326811
63	5	76	0.00636401
63	6	76	0.00189343
63	7	76	0.000505611
63	8	76	0.00130802
63	1	78	0.30875
63	2	78	0.235099
63	3	78	0.221411
63	4	78	0.220661
63	5	78	0.0352425
63	6	78	0.0101786
63	7	78	0.00256896
63	8	78	0.00664123
64	1	0	26
64	2	0	19
64	3	0	29
64	4	0	75
64	5	0	113
64	6	0	117
64	7	0	103
64	8	0	489
64	1	1	15
64	2	1	14
64	3	1	21
